sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.571106910705566
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.58240032196045
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.581791877746582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.583149909973145
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.581789016723633
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.581262588500977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.581500053405762
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.58178424835205
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.57853889465332
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.580342292785645
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.580348014831543
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.580129623413086
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.576720237731934
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.581794738769531
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.582757949829102
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.583151817321777
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.58315372467041
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.577929496765137
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.581262588500977
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.58240795135498
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.583149909973145
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.574782371520996
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.581786155700684
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.58178424835205
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.58315372467041
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.58315372467041
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.58315372467041
