sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.052067756652832
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.016278266906738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.930023193359375
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.966164588928223
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.874183654785156
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.03882884979248
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.0191011428833
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.032950401306152
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.03320598602295
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.042769432067871
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.96912956237793
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.048757553100586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.030990600585938
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.052611351013184
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.743398666381836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.04629898071289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.04350757598877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.037154197692871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.048796653747559
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.036471366882324
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.04604434967041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.052016258239746
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.054427146911621
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.050854682922363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.032074928283691
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.057658195495605
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.779666900634766
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.94694995880127
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.050037384033203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.044344902038574
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.050873756408691
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.053191184997559
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.051907539367676
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.047331809997559
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.002562522888184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.35582160949707
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.018309593200684
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.057610511779785
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.055354118347168
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.057875633239746
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.060812950134277
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.055098533630371
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.060378074645996
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.057791709899902
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.059239387512207
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.053030967712402
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.056525230407715
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.054957389831543
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.059745788574219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.058611869812012
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.0581693649292
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.049155235290527
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.053625106811523
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.059871673583984
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.053019523620605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.059218406677246
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.036250114440918
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.815278053283691
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.053321838378906
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.052279472351074
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.048340797424316
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.673609733581543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.048562049865723
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.052409172058105
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.027424812316895
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.968413352966309
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.044461250305176
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.049128532409668
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.052974700927734
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.747199058532715
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.056992530822754
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.0568208694458
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.964776039123535
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,11.045281410217285
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.422163009643555
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.038521766662598
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.03310775756836
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,11.04064655303955
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.04987621307373
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.052971839904785
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.858281135559082
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.608458518981934
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.006855964660645
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,11.020482063293457
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,11.038029670715332
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.115185737609863
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.048515319824219
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.868866920471191
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,11.04719066619873
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.040776252746582
