sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.830391883850098
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.830166816711426
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.830453872680664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.829136848449707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.82865047454834
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.830269813537598
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.82848834991455
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.829553604125977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.830364227294922
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.830451965332031
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.830262184143066
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.83031940460205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.828743934631348
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.830306053161621
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.829007148742676
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.829489707946777
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.830540657043457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.830445289611816
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.82956600189209
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.828795433044434
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.83014965057373
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.830431938171387
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.830315589904785
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.829556465148926
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.828607559204102
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.830438613891602
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.830479621887207
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.827509880065918
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.827887535095215
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.830280303955078
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.830348014831543
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.827706336975098
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.830445289611816
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.830260276794434
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.830548286437988
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.83037281036377
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.828141212463379
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.829231262207031
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.830084800720215
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.829916000366211
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.830174446105957
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.830263137817383
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.829442977905273
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.827826499938965
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.8282470703125
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.829890251159668
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.830406188964844
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.830416679382324
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.830238342285156
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.829277038574219
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.828866004943848
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.830618858337402
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.829825401306152
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.830160140991211
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.828553199768066
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.830592155456543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.830440521240234
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.830416679382324
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.83029842376709
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.830073356628418
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.830166816711426
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.829886436462402
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.830262184143066
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.830546379089355
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.830170631408691
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.829065322875977
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.82894229888916
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.830514907836914
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.828648567199707
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.830471992492676
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.830039024353027
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.830280303955078
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.829780578613281
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.830301284790039
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.830570220947266
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.830452919006348
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.830443382263184
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.829970359802246
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.829495429992676
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.830564498901367
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.82841682434082
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.830423355102539
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.830431938171387
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.83029842376709
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.830231666564941
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.830347061157227
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.830519676208496
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.830357551574707
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.830313682556152
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.829859733581543
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.829691886901855
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.830527305603027
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.829768180847168
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.830389976501465
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.829792976379395
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.830089569091797
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.829434394836426
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.83005428314209
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.830353736877441
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.829550743103027
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.830288887023926
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.830214500427246
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.829353332519531
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.830519676208496
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.829636573791504
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.830239295959473
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.830491065979004
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.830296516418457
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.82969856262207
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.828619956970215
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.830561637878418
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.830277442932129
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.830161094665527
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.829934120178223
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,10.830394744873047
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,10.830405235290527
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.830190658569336
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.828970909118652
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,10.828843116760254
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,10.83049488067627
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,10.830306053161621
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.830379486083984
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,10.830100059509277
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.83049488067627
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,10.829867362976074
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,10.830541610717773
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,10.830225944519043
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,10.828941345214844
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.82982063293457
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.83069896697998
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,10.83046817779541
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,10.82905387878418
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.830460548400879
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,10.830132484436035
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,10.830398559570312
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.830273628234863
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,10.830473899841309
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,10.830415725708008
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,10.829565048217773
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,10.829864501953125
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,10.830615043640137
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,10.830544471740723
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,10.829506874084473
