sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.669095039367676
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.124835968017578
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.501057624816895
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.686638832092285
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.293560028076172
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.9190034866333
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.80434799194336
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.783238410949707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.705389022827148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.819868087768555
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.597424507141113
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.681842803955078
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.412704467773438
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.56024169921875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.409948348999023
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.439042091369629
