sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.194375038146973
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.62784481048584
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.112812042236328
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.054882049560547
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.134239196777344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.164369583129883
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.92188835144043
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.589177131652832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.777183532714844
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,12.247542381286621
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.15074348449707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.128154754638672
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.928542137145996
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.129902839660645
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.11599349975586
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.142043113708496
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.130736351013184
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,9.816447257995605
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.19186782836914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.143853187561035
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.145172119140625
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.31947135925293
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,9.904388427734375
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.809667587280273
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.153863906860352
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.178486824035645
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.125856399536133
