sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.322489738464355
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.827173233032227
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.573107719421387
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.454689025878906
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.281747817993164
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.14587688446045
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.639701843261719
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.637309074401855
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.960844993591309
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.322843551635742
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.475065231323242
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.972537994384766
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.37147045135498
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.887080192565918
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.349298477172852
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.419022560119629
