sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.92542839050293
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.0674467086792
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.023930549621582
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.52090835571289
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.369402885437012
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.996962547302246
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.095976829528809
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.087695121765137
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.030125617980957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.074911117553711
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.628865242004395
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.861817359924316
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.504552841186523
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.921442031860352
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.434921264648438
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.579427719116211
