sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.064096450805664
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.613434791564941
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.473402976989746
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.277447700500488
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.757814407348633
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.617117881774902
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.920095443725586
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.812684059143066
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.041769981384277
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.872145652770996
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.759202003479004
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.950369834899902
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.055729866027832
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.412693977355957
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.247405052185059
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.120386123657227
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.076848983764648
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.026595115661621
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.427541732788086
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.267806053161621
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.122488021850586
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.065848350524902
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.642521858215332
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.790067672729492
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.094231605529785
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.04017162322998
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.077727317810059
