sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.867128372192383
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.864212036132812
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.863198280334473
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.861690521240234
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.864219665527344
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.863204956054688
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.859058380126953
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.859058380126953
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.861690521240234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.863204956054688
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.862533569335938
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.861682891845703
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.861682891845703
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.861690521240234
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.864962577819824
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.864212036132812
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.864219665527344
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.865252494812012
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.861682891845703
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.859058380126953
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.865524291992188
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.859079360961914
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.867881774902344
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.863212585449219
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.864227294921875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.861698150634766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.860589981079102
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.866905212402344
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.859058380126953
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.861682891845703
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.859041213989258
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.861669540405273
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.859041213989258
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.859041213989258
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.859067916870117
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.864208221435547
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.861682891845703
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.869026184082031
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.8616943359375
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.859041213989258
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.859041213989258
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.859058380126953
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.859041213989258
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.861690521240234
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.860565185546875
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.861669540405273
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.856767654418945
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.859041213989258
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.861682891845703
