sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.99143123626709
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.910470008850098
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.867569923400879
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.800457954406738
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.913389205932617
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.87122631072998
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.641433715820312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.641173362731934
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.799599647521973
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.871344566345215
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.841629981994629
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.794135093688965
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.794573783874512
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.800376892089844
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.94057559967041
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.910740852355957
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.913422584533691
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.947937965393066
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.794528007507324
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.640113830566406
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.956954002380371
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.656092643737793
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.003680229187012
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.875118255615234
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.915555953979492
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.804105758666992
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.739856719970703
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.988175392150879
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.640007019042969
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.79478645324707
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.619020462036133
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.782097816467285
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.619011878967285
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.621789932250977
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.647307395935059
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.908368110656738
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.79301929473877
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.014533042907715
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.801889419555664
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.619074821472168
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.619355201721191
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.641393661499023
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.621790885925293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.798741340637207
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.716618537902832
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.780401229858398
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.48425006866455
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.619012832641602
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.793132781982422
