sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.26674747467041
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.267220497131348
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.26680850982666
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.267463684082031
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.266816139221191
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.266919136047363
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.2669095993042
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.267172813415527
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.267053604125977
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.266953468322754
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.267114639282227
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.26672649383545
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.266670227050781
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.267071723937988
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.267439842224121
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.267452239990234
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.266880989074707
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.266684532165527
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.266609191894531
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.26667594909668
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.266677856445312
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.266678810119629
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.266722679138184
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.266501426696777
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.266677856445312
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.267220497131348
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.26741886138916
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.266976356506348
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.266818046569824
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.26724910736084
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.267483711242676
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.266646385192871
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.266621589660645
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.26669979095459
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.26669692993164
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.265692710876465
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.266597747802734
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.266972541809082
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.26667308807373
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.266524314880371
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.267451286315918
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.2666654586792
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.266706466674805
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.267149925231934
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.266687393188477
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.267077445983887
