sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.007247924804688
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,6.859485149383545
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,8.970685958862305
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.942211151123047
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.024497985839844
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.616720199584961
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.853083610534668
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.604015350341797
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.256629943847656
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.062718391418457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.812799453735352
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.558137893676758
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,6.921008586883545
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.23299789428711
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.197875022888184
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.203737258911133
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.08288860321045
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.348929405212402
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,7.397364139556885
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,7.805147647857666
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.062954902648926
