sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,7.773291110992432
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.356278419494629
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.072731971740723
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.957140922546387
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.226792335510254
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,10.409977912902832
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.999412536621094
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.723366737365723
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.621875762939453
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.073981285095215
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.816717147827148
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.136857032775879
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.908602714538574
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,7.876895904541016
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.142654418945312
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.29686450958252
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.175949096679688
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.568594932556152
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.314231872558594
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.270870208740234
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.493433952331543
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.545767784118652
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,9.052380561828613
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,9.209036827087402
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.030056953430176
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,7.678486347198486
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,8.924023628234863
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.06493091583252
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,9.223451614379883
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,8.99577522277832
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,9.169215202331543
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,8.23886489868164
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,8.7700834274292
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,8.951231956481934
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,9.025609016418457
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,8.422783851623535
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,8.63141918182373
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,9.050309181213379
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,8.839353561401367
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,8.89051342010498
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,9.7230806350708
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.820208549499512
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,8.369175910949707
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.07697868347168
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,8.2138671875
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,9.085041999816895
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.208636283874512
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,9.038053512573242
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,9.141045570373535
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,9.712410926818848
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,8.466923713684082
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,10.316926956176758
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,9.093437194824219
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,9.510936737060547
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,7.358981132507324
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,8.37685775756836
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,8.2158842086792
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,9.080537796020508
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,8.644221305847168
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,8.766465187072754
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,8.966395378112793
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,9.443926811218262
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,9.061732292175293
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,8.68764591217041
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,9.027324676513672
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,8.957039833068848
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,9.040900230407715
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,9.750700950622559
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,8.303362846374512
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,9.243789672851562
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,9.066999435424805
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,9.24655532836914
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,9.129323959350586
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,10.504801750183105
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,9.090344429016113
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,8.907843589782715
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,9.120190620422363
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,8.81379222869873
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,9.006688117980957
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431,7.809006214141846
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,8.542269706726074
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,9.070862770080566
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,9.117966651916504
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,8.701220512390137
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,8.641627311706543
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,8.51976490020752
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,9.976849555969238
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431,10.215971946716309
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777,8.825119018554688
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,8.321429252624512
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,8.244674682617188
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,8.931143760681152
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:16847850-20509431,8.307726860046387
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:20609431-50364777,8.682740211486816
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645,8.705063819885254
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,9.245137214660645
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,9.118239402770996
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,9.120488166809082
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:20609431-50364777,10.026300430297852
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr17:396626-21566608,9.068674087524414
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,9.171280860900879
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,9.123495101928711
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:16847850-20509431,9.072155952453613
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,7.141268730163574
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr17:396626-21566608,9.060799598693848
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,9.155309677124023
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,8.53001594543457
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,8.772906303405762
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,9.127758979797363
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,9.10236644744873
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,10.66772747039795
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.001100540161133
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,8.638445854187012
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,10.62149715423584
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:20609431-50364777,9.812867164611816
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,8.519979476928711
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr17:396626-21566608,9.069010734558105
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.126957893371582
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,9.082711219787598
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr17:396626-21566608,9.069597244262695
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.073959350585938
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,9.135564804077148
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,8.68471622467041
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr21:14338129-42955559,10.087220191955566
