sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.602851867675781
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.3192720413208
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.305733680725098
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.562934875488281
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.263591766357422
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.026753425598145
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.662860870361328
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.161063194274902
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.308503150939941
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.4845552444458
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.44300651550293
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.175101280212402
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.551904678344727
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.201947212219238
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.572020530700684
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.476251602172852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.578828811645508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.598559379577637
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.326066970825195
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.618558883666992
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.659076690673828
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.751779556274414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.664517402648926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.497089385986328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.292096138000488
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.535818099975586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.309150695800781
