sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.556974411010742
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.555218696594238
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.557027816772461
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.567676544189453
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.556914329528809
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.536311149597168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.536789894104004
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.536307334899902
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.555136680603027
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.542754173278809
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.555267333984375
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.54725456237793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.550802230834961
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.542755126953125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.542754173278809
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.555184364318848
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.536428451538086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.542757987976074
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.547365188598633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.555268287658691
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.561552047729492
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.547389030456543
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.550614356994629
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.550555229187012
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.558418273925781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.553213119506836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.55323314666748
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.547365188598633
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.553189277648926
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.553190231323242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.566605567932129
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.542825698852539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.542825698852539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.542879104614258
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.566975593566895
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.559650421142578
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.555285453796387
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.558406829833984
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.560680389404297
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.57304573059082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.556975364685059
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.563125610351562
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.565378189086914
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.561601638793945
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.568390846252441
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.572566032409668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.559657096862793
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.5643310546875
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.553190231323242
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.555268287658691
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.55702018737793
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.556988716125488
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.561577796936035
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.567585945129395
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.555285453796387
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.55695915222168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.558426856994629
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.555267333984375
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.56712818145752
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.550498962402344
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.550808906555176
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.57003402709961
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.550599098205566
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.542755126953125
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.566834449768066
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.547389030456543
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.556974411010742
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.553160667419434
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.553284645080566
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.555246353149414
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.547463417053223
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.55069351196289
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.553190231323242
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.542878150939941
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.542756080627441
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.554272651672363
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.564932823181152
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.547407150268555
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.553248405456543
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.519343376159668
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.526395797729492
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.5363130569458
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.547574043273926
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.547194480895996
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.55312442779541
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.56299114227295
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.542754173278809
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.55833625793457
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.56606674194336
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.526541709899902
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.562360763549805
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.536510467529297
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.542880058288574
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.526154518127441
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.536118507385254
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.543034553527832
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.555349349975586
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.536572456359863
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.507941246032715
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.565207481384277
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.542755126953125
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.559520721435547
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.526387214660645
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.536304473876953
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.569493293762207
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.536309242248535
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.536715507507324
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.52653980255127
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.53642463684082
