sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,13.053812026977539
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.952986717224121
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,12.349333763122559
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.264966011047363
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.483415603637695
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,12.081978797912598
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,13.244306564331055
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,13.108333587646484
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.952986717224121
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,12.309893608093262
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,13.604105949401855
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.953012466430664
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.851266860961914
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.307273864746094
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,13.193875312805176
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.097898483276367
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.521651268005371
