sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.841880798339844
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.838550567626953
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.841909408569336
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.841559410095215
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.82211685180664
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.841363906860352
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.841870307922363
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.841867446899414
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.83598804473877
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.839804649353027
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.84189224243164
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.841887474060059
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.84173583984375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.84190845489502
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.841915130615234
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.841913223266602
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.841890335083008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.841882705688477
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.84127426147461
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.841911315917969
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.8419189453125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.84156608581543
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.841910362243652
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.841882705688477
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.612391471862793
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.398862838745117
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.841487884521484
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.837334632873535
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.841632843017578
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.841850280761719
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.84189224243164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.841819763183594
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.841856956481934
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.839590072631836
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.84172248840332
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.841885566711426
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.84189224243164
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.841846466064453
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.841879844665527
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.841812133789062
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.841886520385742
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.84188175201416
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.841812133789062
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.841842651367188
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.841861724853516
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.841900825500488
