sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.913545608520508
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.670221328735352
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.9798583984375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.286401748657227
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.29979419708252
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.28628921508789
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.895560264587402
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.835609436035156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.881916046142578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.629931449890137
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.887718200683594
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.893513679504395
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.932769775390625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.96490478515625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.991791725158691
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.982519149780273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.897660255432129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.859087944030762
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.955652236938477
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.982795715332031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.016456604003906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.286401748657227
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.968950271606445
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.839103698730469
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.286319732666016
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.594720840454102
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.279024124145508
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.0918607711792
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.291895866394043
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.752096176147461
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.909683227539062
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.606558799743652
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.798616409301758
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.948253631591797
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.4733247756958
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.876700401306152
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.904276847839355
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.886946678161621
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.839792251586914
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.640558242797852
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.879199981689453
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.837533950805664
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.583566665649414
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.706169128417969
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.74162483215332
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.932966232299805
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.960634231567383
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.76970100402832
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.769702911376953
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.910375595092773
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.939682960510254
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.840721130371094
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.841943740844727
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.942136764526367
