sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.756010055541992
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.413877487182617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.347149848937988
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.558167457580566
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.527907371520996
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.256051063537598
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.715108871459961
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.358407020568848
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.320924758911133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.471229553222656
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.285920143127441
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.472457885742188
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.432965278625488
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.396194458007812
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.395209312438965
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.345422744750977
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.601507186889648
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.530692100524902
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.419686317443848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.587355613708496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.533730506896973
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.593875885009766
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.64626407623291
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.538745880126953
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.320377349853516
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.740137100219727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.380096435546875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.478144645690918
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.538871765136719
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.587553024291992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.386160850524902
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.446418762207031
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.380120277404785
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.462993621826172
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.533489227294922
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.412449836730957
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.526749610900879
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.532299041748047
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.712286949157715
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.489299774169922
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.534903526306152
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.45514965057373
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.408125877380371
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.383444786071777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.49755573272705
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.454042434692383
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.608281135559082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.513528823852539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.543168067932129
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.506224632263184
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.526972770690918
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.441452980041504
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.753843307495117
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.421785354614258
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.434480667114258
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.51779556274414
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.565606117248535
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.633262634277344
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.343456268310547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.330384254455566
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.422013282775879
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.400064468383789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.742635726928711
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.329689025878906
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.328957557678223
