sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.216279029846191
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.048457145690918
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.905444145202637
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.821959495544434
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.284745216369629
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.245272636413574
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.311249732971191
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.610243797302246
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.560227394104004
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.185699462890625
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.542624473571777
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.163288116455078
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.972410202026367
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.34998607635498
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.518750190734863
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.56333065032959
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.732161521911621
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.383731842041016
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.665152549743652
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.764875411987305
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.885414123535156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.096802711486816
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.87233829498291
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.547104835510254
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.285289764404297
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.153387069702148
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.857836723327637
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.962759017944336
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.748316764831543
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.66313362121582
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.716071128845215
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.386456489562988
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.573508262634277
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.94461441040039
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.2886381149292
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.230122566223145
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.209649085998535
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.019281387329102
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.270971298217773
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.956036567687988
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.755401611328125
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.81660270690918
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.334264755249023
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.590620994567871
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.009123802185059
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.023516654968262
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.227004051208496
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.464800834655762
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.649872779846191
