sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.567963600158691
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.567813873291016
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.567703247070312
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.56747817993164
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.567991256713867
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.567977905273438
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.567936897277832
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.567465782165527
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.56741714477539
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.567922592163086
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.568233489990234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.567928314208984
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.567744255065918
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.567142486572266
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.56822681427002
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.568204879760742
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.56840705871582
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.568066596984863
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.56750202178955
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.567561149597168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.568571090698242
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.567814826965332
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.568559646606445
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.568172454833984
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.567985534667969
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.56790542602539
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.56765365600586
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.568618774414062
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.566605567932129
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.567360877990723
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.566652297973633
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.56731128692627
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.566543579101562
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.566934585571289
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.568050384521484
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.567829132080078
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.56800651550293
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.56855583190918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.56801986694336
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.567777633666992
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.566688537597656
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.566692352294922
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.56718635559082
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.567440032958984
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.566829681396484
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.566915512084961
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.567124366760254
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.566429138183594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.567436218261719
