sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.563545227050781
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.545289993286133
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.506299018859863
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.559123039245605
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.56775951385498
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.563180923461914
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.584358215332031
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.44976806640625
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.438000679016113
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.568188667297363
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.586875915527344
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.542694091796875
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.528820991516113
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.491979598999023
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.592583656311035
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.594151496887207
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.599756240844727
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.578521728515625
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.487258911132812
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.522847175598145
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.607794761657715
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.559921264648438
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.606752395629883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.5929536819458
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.573362350463867
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.552536010742188
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.520105361938477
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.607795715332031
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.343206405639648
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.520522117614746
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.294568061828613
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.37315559387207
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.181785583496094
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.271677017211914
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.537728309631348
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.584461212158203
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.533272743225098
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.608991622924805
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.552974700927734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.514659881591797
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.287738800048828
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.325569152832031
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.458487510681152
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.458950996398926
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.427166938781738
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.3574800491333
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.375335693359375
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.141047477722168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.494816780090332
