sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.462601661682129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.730029106140137
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.754369735717773
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.766865730285645
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.361224174499512
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.216229438781738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.790911674499512
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.674147605895996
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.362339973449707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.767226219177246
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.692693710327148
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.36352825164795
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.210309028625488
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.789341926574707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.424965858459473
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.991626739501953
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.789449691772461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.197571754455566
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.434038162231445
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.287837982177734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.991466522216797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.304411888122559
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.06251049041748
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.261200904846191
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.767422676086426
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.130635261535645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.725893020629883
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.123869895935059
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.847738265991211
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.718335151672363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.804118156433105
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.183662414550781
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.50716495513916
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.440720558166504
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.431524276733398
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.7647705078125
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.43233585357666
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.83557415008545
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.017117500305176
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.888476371765137
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,9.985383987426758
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.186686515808105
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.88448429107666
