sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.289944648742676
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.23600959777832
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.243216514587402
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.12035846710205
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,9.615927696228027
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,9.96447467803955
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.22091007232666
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.203605651855469
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,9.982892036437988
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.130599021911621
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.294371604919434
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.035375595092773
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,9.988809585571289
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.713785171508789
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.08479118347168
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.129456520080566
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.432050704956055
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,9.977570533752441
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.277002334594727
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.48381233215332
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.955144882202148
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.108515739440918
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.00474739074707
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,9.448805809020996
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,10.111963272094727
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.242414474487305
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.31810474395752
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,9.990482330322266
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.363702774047852
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.427583694458008
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.485574722290039
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.075996398925781
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.012367248535156
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,9.832443237304688
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.85583782196045
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,9.55845832824707
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.295248985290527
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,9.539654731750488
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,9.857479095458984
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,10.159232139587402
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,9.986801147460938
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,10.483835220336914
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.62447738647461
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,9.83145523071289
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.442788124084473
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.004395484924316
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.230026245117188
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.976811408996582
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.409202575683594
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,10.487293243408203
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.354680061340332
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,9.364726066589355
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,10.442357063293457
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.498953819274902
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,9.917412757873535
