sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.713408470153809
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.713278770446777
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.713093757629395
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.713088035583496
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.713278770446777
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.713200569152832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.713313102722168
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.713302612304688
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.713383674621582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.713278770446777
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.71321964263916
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.713321685791016
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.713391304016113
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.713025093078613
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.71298599243164
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.712930679321289
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.712929725646973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.713303565979004
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.712983131408691
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.712996482849121
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.712886810302734
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.713446617126465
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.713187217712402
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.713261604309082
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.712931632995605
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.71286678314209
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.712924003601074
