sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.718524932861328
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.71781063079834
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.717388153076172
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.71618366241455
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.717986106872559
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.717714309692383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.718184471130371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.718259811401367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.718852043151855
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.718358039855957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.717981338500977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.718460083007812
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.718206405639648
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.716917037963867
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.71617317199707
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.715816497802734
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.715693473815918
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.717803955078125
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.716986656188965
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.716761589050293
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.715023040771484
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.718546867370605
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.717720031738281
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.71768856048584
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.716126441955566
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.715618133544922
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.715526580810547
