sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.961687088012695
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.95102596282959
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.549348831176758
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.939940452575684
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.55534839630127
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.812800407409668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.944067001342773
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.94284725189209
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.87194538116455
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.860071182250977
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.540068626403809
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.136496543884277
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.535802841186523
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.088107109069824
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.469195365905762
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.608199119567871
