sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.967955589294434
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.759284973144531
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.299116134643555
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.991071701049805
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.510828971862793
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.310956954956055
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.312220573425293
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.916378021240234
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.110971450805664
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.438928604125977
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.936592102050781
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.233659744262695
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.66091251373291
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.593968391418457
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.327563285827637
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.47909164428711
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.509908676147461
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.785606384277344
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.904983520507812
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.842440605163574
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.555719375610352
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.563535690307617
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,9.148902893066406
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,9.044061660766602
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.493955612182617
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,8.774456977844238
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,8.63374137878418
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.383081436157227
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,9.421768188476562
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,8.61505126953125
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,9.509870529174805
