sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.522506713867188
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.525348663330078
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.52362060546875
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.526230812072754
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.525442123413086
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.526165008544922
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.525989532470703
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.526695251464844
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.52638053894043
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.525917053222656
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.525386810302734
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.52641487121582
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.526298522949219
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.526479721069336
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.524436950683594
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.525650024414062
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.525412559509277
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.524065017700195
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.52634048461914
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.526708602905273
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.522970199584961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.526817321777344
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.519468307495117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.525724411010742
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.52486801147461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.526138305664062
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.526723861694336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.522298812866211
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.526884078979492
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.526575088500977
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.526824951171875
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.526668548583984
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.526988983154297
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.526788711547852
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.52684211730957
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.525684356689453
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.526512145996094
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.508872985839844
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.526554107666016
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.52706527709961
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.527078628540039
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.526823043823242
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.526878356933594
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.52658462524414
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.526639938354492
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.526617050170898
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.52717113494873
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.526983261108398
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.52651596069336
