sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.08052921295166
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.080436706542969
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.080427169799805
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.08059310913086
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.080390930175781
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.080378532409668
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.080610275268555
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.080432891845703
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.080293655395508
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.080495834350586
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.080347061157227
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.080610275268555
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.080116271972656
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.080375671386719
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.080808639526367
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.080866813659668
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.080570220947266
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.080212593078613
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.080134391784668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.080148696899414
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.080083847045898
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.080351829528809
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.080183982849121
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.080155372619629
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.080117225646973
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.081025123596191
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.080863952636719
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.080497741699219
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.080404281616211
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.08048152923584
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.080548286437988
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.07987117767334
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.080119132995605
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.080301284790039
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.080060958862305
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.080286026000977
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.080371856689453
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.080581665039062
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.080060005187988
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.080243110656738
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.080854415893555
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.079996109008789
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.08010482788086
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.08056926727295
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.080131530761719
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.080170631408691
