sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.591903686523438
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.584388732910156
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.598280906677246
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.579724311828613
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.589964866638184
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.567850112915039
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.581314086914062
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.517805099487305
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.519412994384766
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.580160140991211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.593851089477539
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.571039199829102
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.560989379882812
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.562973022460938
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.593828201293945
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.588061332702637
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.592697143554688
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.595475196838379
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.537409782409668
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.51187515258789
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.599705696105957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.530831336975098
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.600223541259766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.590490341186523
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.595586776733398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.58076286315918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.527807235717773
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.599072456359863
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.420461654663086
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.51064395904541
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.382829666137695
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.467979431152344
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.358781814575195
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.409124374389648
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.475183486938477
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.578706741333008
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.472907066345215
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.602422714233398
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.566484451293945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.372879981994629
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.362492561340332
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.514652252197266
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.434527397155762
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.464765548706055
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.455377578735352
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.426665306091309
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.362791061401367
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.34256362915039
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.538021087646484
