sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.119108200073242
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.278010368347168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.14002799987793
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.051689147949219
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.03612232208252
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.001359939575195
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.141210556030273
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.01492977142334
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.846004486083984
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.266881942749023
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.20091438293457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.953492164611816
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.058669090270996
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.850374221801758
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.041109085083008
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.964632987976074
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.177428245544434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.225136756896973
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.542648315429688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.030875205993652
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.090424537658691
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.803529739379883
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.679376602172852
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.033669471740723
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.076468467712402
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.295889854431152
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.146279335021973
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.455121994018555
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.992934226989746
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.07573413848877
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.320831298828125
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.17387866973877
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.62729263305664
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.085770606994629
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.874510765075684
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.385446548461914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.057284355163574
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.060234069824219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.136253356933594
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.027783393859863
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.116910934448242
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.094794273376465
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.993980407714844
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.99316692352295
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.33842658996582
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.027837753295898
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.066854476928711
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.053706169128418
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,11.761107444763184
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.125521659851074
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.043432235717773
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.151839256286621
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.920587539672852
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.97986888885498
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.085795402526855
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.319299697875977
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.048776626586914
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.426450729370117
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.089885711669922
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.215035438537598
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.246002197265625
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.336823463439941
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.110774040222168
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.176609992980957
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.173739433288574
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.04089641571045
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.073620796203613
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.279382705688477
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.187865257263184
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.618727684020996
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.165799140930176
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.189133644104004
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,11.416634559631348
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.147870063781738
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.463282585144043
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,11.001824378967285
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,9.850129127502441
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.96855354309082
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.228591918945312
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,9.917892456054688
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.30525016784668
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,11.169998168945312
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.945229530334473
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.08062744140625
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.216203689575195
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,11.220416069030762
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.008376121520996
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,11.057027816772461
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.874811172485352
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.996274948120117
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,11.191855430603027
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.745986938476562
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.335705757141113
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,11.260000228881836
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,11.091816902160645
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.975343704223633
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.988607406616211
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.346837043762207
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.242242813110352
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.20091438293457
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.299493789672852
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,11.338493347167969
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,11.611859321594238
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,11.095426559448242
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,11.148963928222656
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,11.205792427062988
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.866119384765625
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.954460144042969
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.057548522949219
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.34354019165039
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.124011039733887
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.325288772583008
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,11.09714126586914
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,11.154756546020508
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,11.216952323913574
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.179034233093262
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,11.04232406616211
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.070852279663086
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,10.629732131958008
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,11.357376098632812
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,11.227310180664062
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,10.374513626098633
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.327548027038574
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,11.103890419006348
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.062545776367188
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,11.221635818481445
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,10.936502456665039
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.978864669799805
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.26651382446289
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,11.32248306274414
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,11.101027488708496
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,11.688898086547852
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,9.995840072631836
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,9.983702659606934
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.950782775878906
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,10.028428077697754
