sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.758922576904297
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.769017219543457
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.710309028625488
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.383773803710938
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.06649398803711
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.200237274169922
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,9.737405776977539
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.586141586303711
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.10047721862793
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.195605278015137
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.935395240783691
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.75577449798584
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,8.857943534851074
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.191045761108398
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.736119270324707
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.740998268127441
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.837657928466797
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,9.31955623626709
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,9.695097923278809
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,8.527066230773926
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.874940872192383
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.473458290100098
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,9.773398399353027
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.454558372497559
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,8.760629653930664
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,8.835943222045898
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.224661827087402
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.741204261779785
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,9.726244926452637
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.367986679077148
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.101142883300781
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,8.853918075561523
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,9.697773933410645
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,9.774181365966797
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,9.746989250183105
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,9.017875671386719
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,8.815084457397461
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,9.328763961791992
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,9.774101257324219
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,9.755332946777344
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,9.734947204589844
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.755887985229492
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,9.284198760986328
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,8.545169830322266
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.761234283447266
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,9.719683647155762
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,9.716437339782715
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,8.76063060760498
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,8.753778457641602
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,9.478468894958496
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,8.877817153930664
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,9.069134712219238
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.817790031433105
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,9.310075759887695
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,9.707298278808594
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,9.7042236328125
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.879457473754883
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,8.83765697479248
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416,9.115135192871094
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,9.703557014465332
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,8.833464622497559
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,8.884446144104004
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.702757835388184
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.898900032043457
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,9.190726280212402
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,9.702738761901855
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,8.923860549926758
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416,8.994654655456543
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,8.853364944458008
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,9.082207679748535
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,8.842520713806152
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,8.877761840820312
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,9.478439331054688
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,9.69322681427002
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,8.823993682861328
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.809597969055176
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,9.046103477478027
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,9.712719917297363
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.56016731262207
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,8.83765697479248
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416,8.970036506652832
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,9.498611450195312
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,8.973661422729492
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,9.708267211914062
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,8.897953987121582
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,8.767277717590332
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:70835468-92343416,8.812121391296387
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:92678796-133073060,8.967259407043457
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747,9.247922897338867
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:144810724-145833118,9.697808265686035
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,8.90042781829834
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,9.69754695892334
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,9.697959899902344
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:144810724-145833118,9.649908065795898
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,9.221951484680176
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,9.449077606201172
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,9.755477905273438
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:206482221-223747846,9.12268352508545
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,9.440081596374512
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,9.73182487487793
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:70835468-92343416,8.988045692443848
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:144810724-145833118,8.734285354614258
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:206482221-223747846,8.766343116760254
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr6:62178589-95680543,8.83765697479248
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:70835468-92343416,8.819039344787598
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060,8.870392799377441
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:144810724-145833118,9.522015571594238
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:206482221-223747846,8.995429039001465
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,9.194713592529297
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,9.292080879211426
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr6:62178589-95680543,9.635444641113281
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:144810724-145833118,9.140660285949707
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:206482221-223747846,8.849801063537598
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:149790582-234003741,9.417470932006836
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270,8.83765697479248
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060,8.852558135986328
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,8.901174545288086
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,9.763111114501953
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270,9.32433032989502
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,9.756775856018066
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr2:149790582-234003741,9.736543655395508
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr6:62178589-95680543,9.717130661010742
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr9:92678796-133073060,9.3549222946167
