sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.616127967834473
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.64069938659668
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.640652656555176
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.640645027160645
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.640503883361816
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.640668869018555
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.61921501159668
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.640664100646973
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.640704154968262
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.64065933227539
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.640462875366211
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.640656471252441
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.640669822692871
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.614607810974121
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.640650749206543
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.640528678894043
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.637919425964355
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.640511512756348
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.640460014343262
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.640475273132324
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.640454292297363
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.37215805053711
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.470772743225098
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.273829460144043
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.615582466125488
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.637979507446289
