sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.5921573638916
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.461061477661133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.104806900024414
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.522369384765625
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.861515045166016
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.002174377441406
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.578542709350586
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.963878631591797
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.064719200134277
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.574972152709961
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,14.223281860351562
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.222898483276367
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.838180541992188
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.48401165008545
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.75132942199707
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.885149002075195
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.78777503967285
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.873044967651367
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.48301887512207
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.421573638916016
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,13.707525253295898
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.775386810302734
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.623889923095703
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.73121452331543
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.504134178161621
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.803117752075195
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.002677917480469
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,17.069116592407227
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,14.531839370727539
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,14.79566764831543
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.071165084838867
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,13.061487197875977
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.529972076416016
