sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.050189971923828
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.05018424987793
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.050182342529297
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.050152778625488
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.050230026245117
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.050212860107422
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.050217628479004
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.05016040802002
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.050236701965332
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.050215721130371
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.050226211547852
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.050172805786133
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.050253868103027
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.050196647644043
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.050081253051758
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.050018310546875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.05020523071289
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.050251960754395
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.05023193359375
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.05025863647461
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.05025863647461
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.05025863647461
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.050254821777344
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.05023193359375
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.050259590148926
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.049844741821289
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.049992561340332
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.050195693969727
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.050248146057129
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.050171852111816
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.050134658813477
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.050243377685547
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.050252914428711
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.050289154052734
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.050254821777344
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.050291061401367
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.050268173217773
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.050117492675781
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.050248146057129
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.050237655639648
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.05002498626709
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.050246238708496
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.050259590148926
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.050177574157715
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.050285339355469
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.050228118896484
