sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.533513069152832
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.533517837524414
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.533519744873047
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.53351879119873
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.533517837524414
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.53351879119873
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.533520698547363
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.53352165222168
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.533519744873047
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.53351879119873
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.533519744873047
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.533520698547363
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.533520698547363
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.533519744873047
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.533514976501465
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.533517837524414
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.533516883850098
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.533515930175781
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.533520698547363
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.53352165222168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.5335111618042
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.533520698547363
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.53350830078125
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.533517837524414
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.533515930175781
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.533519744873047
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.533520698547363
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.533510208129883
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.53352165222168
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.533519744873047
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.53352165222168
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.533520698547363
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.53352165222168
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.53352165222168
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.53351879119873
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.533520698547363
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.533489227294922
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.533519744873047
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.533519744873047
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.533520698547363
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.53352165222168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.533520698547363
