sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.913838386535645
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.913872718811035
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.913817405700684
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.913912773132324
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.913909912109375
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.913859367370605
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.913914680480957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.913872718811035
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.913844108581543
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.91382884979248
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.913851737976074
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.91384506225586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.913914680480957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.913840293884277
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.913907051086426
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.913858413696289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.913798332214355
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.91382884979248
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.913878440856934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.913914680480957
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.913863182067871
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.913825035095215
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.913844108581543
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.913891792297363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.913911819458008
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.913819313049316
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.913825988769531
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.91390323638916
