sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.283341407775879
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.40782642364502
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.377336502075195
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.282075881958008
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.377138137817383
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.76916217803955
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.26468276977539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.387677192687988
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.284635543823242
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.780619621276855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.281219482421875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.527156829833984
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.551034927368164
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.592830657958984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.555184364318848
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.41042709350586
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.374979019165039
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.556901931762695
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.549513816833496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.407966613769531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.313858032226562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.549805641174316
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.498716354370117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.550933837890625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.408130645751953
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.448365211486816
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.448369026184082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.549368858337402
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.448369026184082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.407559394836426
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.300797462463379
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.584882736206055
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.555257797241211
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.541786193847656
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.283373832702637
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.3007173538208
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.407966613769531
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.354456901550293
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.324146270751953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.280574798583984
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.407966613769531
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.30661678314209
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.292814254760742
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.377739906311035
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.29012393951416
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.280574798583984
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.377653121948242
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.292717933654785
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.448137283325195
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.407758712768555
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.37747859954834
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.377742767333984
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.314205169677734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.280574798583984
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.549566268920898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.336904525756836
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.354456901550293
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.40812873840332
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.2983980178833
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.554707527160645
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.49885082244873
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.280680656433105
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.498709678649902
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.366005897521973
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.280824661254883
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.549825668334961
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.280693054199219
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.40782642364502
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.44814395904541
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.40782642364502
