sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.553141593933105
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.474833488464355
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.28945541381836
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.559728622436523
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.544800758361816
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.293161392211914
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.585062026977539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.47494125366211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.529912948608398
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.57193660736084
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.212878227233887
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.61586856842041
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.360404968261719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.540109634399414
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.460041046142578
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.378329277038574
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.548399925231934
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.544739723205566
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.458625793457031
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.552268981933594
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.543320655822754
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.54841423034668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.551959037780762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.573250770568848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.409425735473633
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.5535249710083
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.405481338500977
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.527090072631836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.554548263549805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.551789283752441
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.417283058166504
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.536166191101074
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.405518531799316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.494425773620605
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.543401718139648
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.417096138000488
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.544825553894043
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.518120765686035
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.551942825317383
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.520760536193848
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.554990768432617
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.500243186950684
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.506850242614746
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.413070678710938
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.51881217956543
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.508840560913086
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.551584243774414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.535244941711426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.542614936828613
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.537869453430176
