sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.615797996520996
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.530071258544922
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.327953338623047
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.61530876159668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.61030387878418
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.282063484191895
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.615797996520996
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.487175941467285
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.484241485595703
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.596202850341797
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.199012756347656
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.612283706665039
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.441009521484375
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.548261642456055
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.472667694091797
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.370024681091309
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.615287780761719
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.61033821105957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.526301383972168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.61558723449707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.610310554504395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.61406421661377
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.615802764892578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.614749908447266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.403059959411621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.615797996520996
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.455816268920898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.592601776123047
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.613304138183594
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.61558723449707
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.45782470703125
