sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.573616981506348
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.573721885681152
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.573607444763184
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.573692321777344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.573738098144531
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.573715209960938
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.573749542236328
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.573745727539062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.573755264282227
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.573734283447266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.573697090148926
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.573735237121582
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.573633193969727
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.573561668395996
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.573545455932617
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.573495864868164
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.573543548583984
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.573577880859375
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.573540687561035
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.573543548583984
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.573413848876953
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.573688507080078
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.573695182800293
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.573686599731445
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.573474884033203
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.573393821716309
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.573452949523926
