sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.078847885131836
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.971778869628906
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,8.975765228271484
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.012184143066406
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,9.481639862060547
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.90070915222168
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.958124160766602
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.914499282836914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.832756042480469
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.948728561401367
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.557443618774414
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.658500671386719
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.632501602172852
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.476272583007812
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.642599105834961
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.313726425170898
