sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.581558227539062
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.581533432006836
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.581459999084473
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.581509590148926
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.581535339355469
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.581514358520508
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.581548690795898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.58154582977295
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.581551551818848
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.581533432006836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.58151912689209
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.58154582977295
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.581478118896484
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.581441879272461
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.581429481506348
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.581405639648438
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.581428527832031
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.581480026245117
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.58143424987793
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.581428527832031
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.581358909606934
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.581537246704102
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.581504821777344
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.581518173217773
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.58139419555664
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.581357955932617
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.581401824951172
