sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.7094
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.444756
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.3097515
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.418217
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.091017
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.228218
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.687445
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.191734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.37812
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.287329
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.134724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.435186
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.5802
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.207634
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.226816
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.040194
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.268387
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.270855
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.394178
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.024122
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,13.099873
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.0329
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.535553
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.29007
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.390684
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.428606
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.272617
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.030928
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.859045
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.944027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.873552
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.315598
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.48971
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.47242
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,8.086262
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.742512
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.950308
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.242483
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.86471
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.619141
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.672562
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.044846
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.737387
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.662836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.906231
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.330687
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.813343
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.608566
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.335699
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.169401
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.83861
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.156645
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.816526
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.826513
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.877932
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,12.017702
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.817648
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.26762
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.703659
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.139656
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,9.895105
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.881262
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.187616
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.94136
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,12.831255
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,9.3589115
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.737242
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.363575
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.182165
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.707388
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.281528
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.438667
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.102261
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.4913845
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.2414665
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,8.72251
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.869167
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,11.039579
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.270494
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,11.141443
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.789516
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.492849
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.622366
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.521851
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,9.900137
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,11.085762
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.526419
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.927975
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,8.336015
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.599215
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.881693
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.703846
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.758247
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.250931
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.643038
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,11.555994
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.254782
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,11.088518
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.972347
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.699486
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.01199
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,8.9527855
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.035011
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.673906
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,9.983564
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,12.90604
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.558697
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.070028
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.548136
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.402525
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.91054
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,11.172728
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,9.824974
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,11.010162
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,11.324938
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,11.020229
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.754763
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.019207
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,12.089296
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,11.403645
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,11.482042
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.195736
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,9.132797
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.406591
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,11.375618
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.515278
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,13.312084
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,9.189152
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.813005
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,11.174194
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,11.65481
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,9.426979
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,9.885502
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,9.698498
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,9.633232
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.404377
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,8.776817
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,9.886585
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,9.534792
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,9.688248
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,10.331642
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,10.032215
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,9.95446
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.331478
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470,10.340544
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,10.303694
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,10.246515
