sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.262301
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.22628
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.879061
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.099119
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.627108
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.156736
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.772192
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.023787
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.602819
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.182208
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.260606
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.862295
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.180675
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.003784
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.026579
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.073145
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.280135
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.210654
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.210293
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.117824
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.871573
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.252278
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.239486
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.204607
