sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.218739
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.241778
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.416364
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.210328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.336558
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.253081
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.784384
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.091738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.52996
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.385663
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.167497
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.18139
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.235812
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.163566
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.897108
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.949407
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.1435995
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.281116
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.399646
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.125895
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.548677
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.270463
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.460676
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.25612
