sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.282555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.343002
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.014646
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.330766
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,9.65132
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.216179
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.851757
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.902036
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.352063
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.401083
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.986222
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.357689
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.89167
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.844778
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.532802
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.137647
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.464995
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.986241
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.984788
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.316994
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.558337
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.832374
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.696292
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.998343
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.858098
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.268086
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.147223
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.9277315
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.169396
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.896924
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.873166
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.130921
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.058921
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.8211565
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.728591
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.770026
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.303649
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.579965
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.279648
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.984002
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.935109
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.8463335
