sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.536831
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.437014
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.004652
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.118585
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.180949
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.772379
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.203831
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.648205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.522541
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.29937
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.934187
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.584224
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.850047
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.268629
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.550459
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.036913
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.700798
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.936367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.764197
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.887171
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.435235
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.87527
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.499289
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.895344
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.348257
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.043179
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.036905
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.417809
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.845285
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.167614
