sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.731975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.491656
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.280131
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.487872
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.086171
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.24187
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.724265
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.146436
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.350887
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.261829
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.12757
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.378094
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.603801
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.158118
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.188851
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.026156
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.250199
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.278003
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.397269
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.04433
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,13.148183
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.058429
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.537058
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.204758
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.393733
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.418109
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.279428
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.091656
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.84042
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.963181
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.350909
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.384172
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.522037
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.583233
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,7.9912047
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.743056
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.998631
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.254131
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.896605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.602792
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.646247
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.061347
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.831925
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.651141
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.937448
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.245872
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.764892
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.621203
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.287805
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.065768
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.928855
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.079349
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.783057
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.842048
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.900308
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,12.030728
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.849954
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.262073
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.656858
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.102694
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,9.810966
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.854681
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.210689
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.959011
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,12.8543
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,9.25921
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.755408
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.368062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.194691
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.691688
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.30841
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.460798
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.040928
