sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.378333
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.279908
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.001716
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.299361
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,9.913276
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.033599
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.872051
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.694298
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.519676
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.327752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.97113
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.405946
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.849578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.66595
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.5207615
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.999916
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.516656
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.112924
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.767711
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.881041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.4958105
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.750252
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.128773
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.779037
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.101055
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.908195
