sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.418698
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.383984
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.986405
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.267767
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.227524
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.003932
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.119527
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.05407
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.672821
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.1742735
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.786596
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.409256
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.968262
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.559006
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.510886
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.870412
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.04547
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.086205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.855831
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.891041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.391971
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.719959
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.416434
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.845388
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.272265
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.884997
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.986271
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.3904915
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.010193
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.284987
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.530156
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.767294
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.952526
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.00806
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.011976
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.422703
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.637438
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.3176985
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.81182
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.075445
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.767121
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.655744
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.686157
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.969784
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,12.068821
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.08322
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.410929
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.700369
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.021816
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.450382
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.887804
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.785303
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.201805
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.287813
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.024499
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.021545
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.888988
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.442896
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.930129
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.1325245
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.951799
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.670401
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.725301
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.584552
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.347101
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.353822
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.803033
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.023735
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.64995
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.717269
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.827894
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.394415
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.40358
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.708038
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.346717
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.422828
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.877325
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.674053
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.79875
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.058816
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.899961
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.682102
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.109881
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.087597
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.740492
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.635593
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.348753
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,11.91552
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.984449
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.15055
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.549536
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.877407
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.34836
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.169305
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.733517
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,12.605146
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.182024
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,10.559805
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.269959
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,11.368997
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,10.934753
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.12678
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.826605
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.752865
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.759782
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,11.632784
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.446452
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,11.69982
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,11.462249
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.779585
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.662627
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,11.023239
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,12.047557
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,10.612497
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,9.648636
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,11.33698
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,12.28293
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.709548
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,11.446814
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.765278
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.531834
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.323452
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.623104
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.58922
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.601412
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.414307
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.165186
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.300734
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,11.695041
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.087799
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,10.252987
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,9.698173
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,9.28455
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,10.087266
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,10.170489
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,11.468611
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,10.320673
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,10.080032
