sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.988602638244629
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.991219520568848
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.99170207977295
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.991755485534668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.991442680358887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.991071701049805
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.991936683654785
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.991507530212402
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.991827964782715
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.99134349822998
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.991652488708496
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.990410804748535
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.99201774597168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.991814613342285
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.990288734436035
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.990540504455566
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.992016792297363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.99208927154541
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.991647720336914
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.991524696350098
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.991345405578613
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.990212440490723
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.99066162109375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.990408897399902
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.991545677185059
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.991565704345703
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.991451263427734
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.991436958312988
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.990382194519043
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.991711616516113
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.991949081420898
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.992159843444824
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.990893363952637
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.991589546203613
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.99048137664795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.991665840148926
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.991518020629883
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.988625526428223
