sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.98830795288086
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.986198425292969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.98542594909668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.985328674316406
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.985870361328125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.986396789550781
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.984960556030273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.98576545715332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.985187530517578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.986021041870117
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.985515594482422
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.987117767333984
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.984785079956055
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.985213279724121
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.987228393554688
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.986993789672852
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.98478889465332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.984618186950684
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.985527038574219
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.985736846923828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.986017227172852
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.987293243408203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.986870765686035
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.9871187210083
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.985700607299805
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.985668182373047
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.985855102539062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.985877990722656
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.987144470214844
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.985410690307617
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.98493766784668
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.98444652557373
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.986613273620605
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.985626220703125
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.987051010131836
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.985492706298828
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.985748291015625
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.988298416137695
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.98630142211914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.98719310760498
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.98599910736084
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.985204696655273
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.986156463623047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.986896514892578
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.985588073730469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.986775398254395
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.985742568969727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.986217498779297
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.987224578857422
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.98492431640625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.985990524291992
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.985980987548828
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.987098693847656
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.986810684204102
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.985919952392578
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.98696517944336
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.985280990600586
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.986515045166016
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.984977722167969
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.985071182250977
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.984624862670898
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.984733581542969
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.986502647399902
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.988065719604492
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.985847473144531
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.986114501953125
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.985179901123047
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.985065460205078
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.986551284790039
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.985565185546875
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.985755920410156
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,10.98530387878418
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.985332489013672
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.985313415527344
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.985542297363281
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.98458480834961
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.985605239868164
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.985504150390625
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.986215591430664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.98494815826416
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.985201835632324
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.986948013305664
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.98482894897461
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.985387802124023
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.985349655151367
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.985541343688965
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.987054824829102
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.984870910644531
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.9851655960083
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.987932205200195
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.984905242919922
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.984878540039062
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,10.985013961791992
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.98483657836914
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.984493255615234
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,10.985206604003906
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.984918594360352
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,10.985506057739258
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.984944343566895
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.98668098449707
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,10.984125137329102
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,10.98826789855957
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.985160827636719
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.98556137084961
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.985457420349121
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,10.984560012817383
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.985760688781738
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,10.986247062683105
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,10.985219955444336
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,10.988700866699219
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,10.985698699951172
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,10.985557556152344
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,10.98675537109375
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,10.985754013061523
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.98580551147461
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,10.987016677856445
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,10.985828399658203
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.986395835876465
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,10.986251831054688
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,10.987822532653809
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.98536491394043
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,10.985559463500977
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,10.985588073730469
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.985743522644043
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,10.986932754516602
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.985050201416016
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.986181259155273
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.985532760620117
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,10.987659454345703
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.98505973815918
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,10.984918594360352
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,10.985370635986328
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.984895706176758
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,10.985490798950195
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,10.98489761352539
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,10.9853515625
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,10.985700607299805
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,10.984786987304688
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,10.984821319580078
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324,10.984891891479492
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540,10.985193252563477
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,10.985774993896484
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,10.984903335571289
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,10.986671447753906
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,10.985542297363281
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,10.985740661621094
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,10.987354278564453
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr14:19000000-107289540,10.985601425170898
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,10.984926223754883
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760,10.986188888549805
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:62460760-77546461,10.984905242919922
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,10.985963821411133
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr1:3995268-13052998,10.985971450805664
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,10.985730171203613
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr4:75452279-191044276,10.987003326416016
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060,10.985050201416016
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,10.985637664794922
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:37856694-109373470,10.985420227050781
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr14:19000000-107289540,10.984647750854492
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,10.984865188598633
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,10.98588752746582
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr1:3995268-13052998,10.985349655151367
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,10.98635196685791
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr4:75452279-191044276,10.987386703491211
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr8:86726451-142766515,10.984880447387695
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:37856694-109373470,10.985780715942383
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr13:19020000-86760324,10.986785888671875
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,10.984582901000977
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:34725848-62410760,10.986278533935547
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:62460760-77546461,10.985115051269531
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,10.98595905303955
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr7:100606043-130154523,10.98733139038086
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:37856694-109373470,10.985429763793945
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr13:19020000-86760324,10.98493480682373
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr14:19000000-107289540,10.985025405883789
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,10.985172271728516
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,10.984676361083984
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:34725848-62410760,10.986492156982422
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr1:3995268-13052998,10.98488712310791
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,10.985754013061523
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr8:86726451-142766515,10.984628677368164
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr9:92678796-133073060,10.985145568847656
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,10.988422393798828
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,10.985065460205078
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:37856694-109373470,10.984817504882812
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,10.98714828491211
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr14:19000000-107289540,10.985712051391602
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,10.985124588012695
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:34725848-62410760,10.986409187316895
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:62460760-77546461,10.984720230102539
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,10.985299110412598
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,10.985761642456055
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr7:100606043-130154523,10.987205505371094
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr9:92678796-133073060,10.985137939453125
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,10.988618850708008
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,10.985065460205078
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:37856694-109373470,10.985322952270508
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr13:19020000-86760324,10.985867500305176
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr14:19000000-107289540,10.985916137695312
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,10.985130310058594
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr1:3995268-13052998,10.985387802124023
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr2:21178113-87668206,10.986200332641602
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr3:60000-66170270,10.985641479492188
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr4:75452279-191044276,10.98745346069336
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr7:100606043-130154523,10.987390518188477
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr8:86726451-142766515,10.98455810546875
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr9:92678796-133073060,10.985307693481445
