sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.941572189331055
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.926445007324219
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.925989151000977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.958267211914062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.959774017333984
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.951908111572266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.960790634155273
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.959872245788574
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.697325706481934
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.944297790527344
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.79355239868164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.838193893432617
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.960165023803711
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.751731872558594
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.959028244018555
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.956689834594727
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.850908279418945
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.939515113830566
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.907472610473633
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.960006713867188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.955448150634766
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.918018341064453
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.783896446228027
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.957906723022461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.959927558898926
