sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,7.794177532196045
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.030671119689941
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.260041236877441
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,11.102134704589844
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.546948432922363
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.446245193481445
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.191994667053223
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.361607551574707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.159919738769531
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.422292709350586
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.263432502746582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.242734909057617
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.126660346984863
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.253721237182617
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.027690887451172
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.743191719055176
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.02767562866211
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.844945907592773
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.027660369873047
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.027676582336426
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.283881187438965
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,9.857643127441406
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,11.062870025634766
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.003393173217773
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.372689247131348
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.224681854248047
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.54400634765625
