sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.352862358093262
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.349528312683105
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.663505554199219
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.020600318908691
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.755772590637207
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.068490028381348
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.893882751464844
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.41629409790039
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.88795280456543
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.199981689453125
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.111284255981445
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.441929817199707
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.828130722045898
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.97337818145752
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.92232608795166
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.558592796325684
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.584750175476074
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.796090126037598
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.100935935974121
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.048709869384766
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.86175537109375
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.864030838012695
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.456415176391602
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.859875679016113
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.80189323425293
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.850380897521973
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.653218269348145
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.526987075805664
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.340365409851074
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.475502014160156
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.321867942810059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.128536224365234
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.736183166503906
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.58581256866455
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.484853744506836
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.0607328414917
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.256293296813965
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.441947937011719
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.248549461364746
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.967377662658691
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.084053993225098
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.119704246520996
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.47293472290039
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.394274711608887
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.037079811096191
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.910754203796387
