sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.32578182220459
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.325782775878906
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.325798988342285
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.003360748291016
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.325796127319336
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.325801849365234
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.325799942016602
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.330278396606445
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.325801849365234
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.325801849365234
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.325801849365234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,9.657909393310547
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.325389862060547
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.325799942016602
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.325796127319336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.104185104370117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.325794219970703
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.325801849365234
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.325804710388184
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.325803756713867
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.325804710388184
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.325804710388184
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.681565284729004
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.325804710388184
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.325804710388184
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.325699806213379
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.325752258300781
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.713663101196289
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.325798034667969
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.325801849365234
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.325798034667969
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.325804710388184
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.325797080993652
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.325801849365234
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.078252792358398
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.325798034667969
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.325801849365234
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.325804710388184
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.325803756713867
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.815910339355469
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.325804710388184
