sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.051631927490234
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.07098388671875
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.049524307250977
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.510406494140625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.994342803955078
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.045846939086914
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.029598236083984
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.091190338134766
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.050790786743164
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.097639083862305
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.08791732788086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.312812805175781
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.93216323852539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.082895278930664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.065414428710938
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.13190746307373
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.050198554992676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.17763900756836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.072799682617188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.03254508972168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.231573104858398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.039146423339844
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.0517578125
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.247400283813477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.058404922485352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,10.05140495300293
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.091833114624023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.186784744262695
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.147233963012695
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.05070686340332
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.056350708007812
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.182979583740234
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.065601348876953
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.084634780883789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.244691848754883
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.07534408569336
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.171918869018555
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.969833374023438
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.052181243896484
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.080698013305664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.435823440551758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.033859252929688
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.03261947631836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.088708877563477
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.064599990844727
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.152290344238281
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,10.045125961303711
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.180023193359375
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.250934600830078
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.094827651977539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.318061828613281
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.137737274169922
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,10.051855087280273
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.105169296264648
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.090496063232422
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.164491653442383
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.694685935974121
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.013826370239258
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.052796363830566
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.012008666992188
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.079633712768555
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.019020080566406
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.881034851074219
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.033281326293945
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.050052642822266
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.974102020263672
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.733203887939453
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.027326583862305
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.048991203308105
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.02985954284668
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.012163162231445
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.069302558898926
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.046854019165039
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.087318420410156
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,10.052677154541016
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.043502807617188
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.076940536499023
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.013040542602539
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.056343078613281
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,10.047149658203125
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.789619445800781
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.995004653930664
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.044353485107422
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.098442077636719
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.613687515258789
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.944555282592773
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.043252944946289
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.053731918334961
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.028575897216797
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.113761901855469
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.23967170715332
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,10.040848731994629
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.028724670410156
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.037017822265625
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,10.044127464294434
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.044381141662598
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.084108352661133
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.445602416992188
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.02232551574707
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.045635223388672
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.101524353027344
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,10.040868759155273
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.149169921875
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.025812149047852
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.006336212158203
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.009973526000977
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.028928756713867
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,10.036155700683594
