sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.606801986694336
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.566389083862305
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.518593788146973
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.274847984313965
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.404698371887207
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.65566349029541
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.627654075622559
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.708388328552246
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.132796287536621
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.655658721923828
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.619193077087402
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.565019607543945
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.51195240020752
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.708395004272461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.65570068359375
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.300339698791504
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.653820037841797
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.553204536437988
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.511422157287598
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.57043170928955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.667847633361816
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.558066368103027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.627473831176758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.467721939086914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.46776008605957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.893317222595215
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.47832202911377
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.60612678527832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.51172161102295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.526857376098633
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.715914726257324
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.79961109161377
