sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.421818733215332
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.500689506530762
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.735633850097656
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.873440742492676
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.060773849487305
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.004683494567871
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,12.033214569091797
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.581876754760742
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.721699714660645
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.349746704101562
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.821227073669434
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.887161254882812
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.511514663696289
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.194805145263672
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.744648933410645
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.169652938842773
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.668153762817383
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.119170188903809
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.858355522155762
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.502962112426758
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.537421226501465
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.936882972717285
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.652787208557129
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.9298677444458
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.505887985229492
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.944202423095703
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.558087348937988
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.457572937011719
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.908658981323242
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.463568687438965
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.7737455368042
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.660483360290527
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.800312995910645
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.362295150756836
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.4400634765625
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.632952690124512
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.026273727416992
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.8155517578125
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.53917407989502
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.775158882141113
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,13.490594863891602
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.511468887329102
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.386528015136719
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,11.875715255737305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.891191482543945
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.51382827758789
