sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.45758056640625
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.267934799194336
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.844573974609375
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.096381187438965
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.836882591247559
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.088129043579102
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.52761173248291
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.51873779296875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.883524894714355
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.126792907714844
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.177087783813477
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.590842247009277
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.643166542053223
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.151203155517578
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,12.330782890319824
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.42270278930664
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.840829849243164
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.416653633117676
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.6409330368042
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.413844108581543
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.27999496459961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.398641586303711
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.678791999816895
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.978649139404297
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.688002586364746
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.557123184204102
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.78746223449707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.28980827331543
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.410990715026855
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.696581840515137
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.164100646972656
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.361961364746094
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.164241790771484
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.194962501525879
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.633978843688965
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.994392395019531
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.54008960723877
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,13.031949043273926
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.253924369812012
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.162792205810547
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.165127754211426
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.56298542022705
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.194820404052734
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.817934036254883
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.24337100982666
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.329355239868164
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.287371635437012
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.164234161376953
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.534318923950195
