sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.027432441711426
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.024600982666016
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.772061347961426
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.50294017791748
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.223204612731934
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.012028694152832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.02321720123291
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.023725509643555
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.025428771972656
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.019341468811035
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.525288581848145
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.749262809753418
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.451325416564941
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.761096000671387
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.399700164794922
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.478205680847168
