sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.579873085021973
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.57486343383789
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.571111679077148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.571484565734863
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.575401306152344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.57398796081543
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.576598167419434
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.57581901550293
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.57779598236084
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.575679779052734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.574913024902344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.576528549194336
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.578272819519043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.570741653442383
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.569683074951172
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.567588806152344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.56827163696289
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.576898574829102
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.56949234008789
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.56922435760498
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.567419052124023
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.57932186126709
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.574088096618652
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.575777053833008
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.567695617675781
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.565614700317383
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.568109512329102
